record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,819.5,853.6,34.1,853.6,Time=18.9s | BaseRaw=819.5 | CurrentRaw=853.6 | Change=34.1 => Liquid
data,,819.5,853.8,34.3,853.8,Time=19.0s | BaseRaw=819.5 | CurrentRaw=853.8 | Change=34.3 => Liquid
data,,819.5,854.0,34.5,854.0,Time=19.1s | BaseRaw=819.5 | CurrentRaw=854.0 | Change=34.5 => Liquid
data,,819.5,854.2,34.7,854.2,Time=19.2s | BaseRaw=819.5 | CurrentRaw=854.2 | Change=34.7 => Liquid
data,,819.5,854.4,34.9,854.4,Time=19.3s | BaseRaw=819.5 | CurrentRaw=854.4 | Change=34.9 => Liquid
data,,819.5,854.6,35.1,854.6,Time=19.4s | BaseRaw=819.5 | CurrentRaw=854.6 | Change=35.1 => Liquid
data,,819.5,854.8,35.3,854.8,Time=19.5s | BaseRaw=819.5 | CurrentRaw=854.8 | Change=35.3 => Liquid
data,,819.5,853.2,33.7,853.2,Time=19.6s | BaseRaw=819.5 | CurrentRaw=853.2 | Change=33.7 => Liquid
data,,819.5,851.6,32.1,851.6,Time=19.7s | BaseRaw=819.5 | CurrentRaw=851.6 | Change=32.1 => Liquid
data,,819.5,849.2,29.7,849.2,Time=19.8s | BaseRaw=819.5 | CurrentRaw=849.2 | Change=29.7 => Liquid
data,,819.5,845.6,26.1,845.6,Time=19.9s | BaseRaw=819.5 | CurrentRaw=845.6 | Change=26.1 => Liquid
data,,819.5,841.6,22.1,841.6,Time=20.0s | BaseRaw=819.5 | CurrentRaw=841.6 | Change=22.1 => Liquid
data,,819.5,839.4,19.9,839.4,Time=20.1s | BaseRaw=819.5 | CurrentRaw=839.4 | Change=19.9 => Liquid
data,,819.5,837.2,17.7,837.2,Time=20.2s | BaseRaw=819.5 | CurrentRaw=837.2 | Change=17.7 => Liquid
data,,819.5,835.8,16.3,835.8,Time=20.3s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.6,16.1,835.6,Time=20.4s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.6,16.1,835.6,Time=20.5s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.6,16.1,835.6,Time=20.6s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.2,15.7,835.2,Time=20.7s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,834.4,14.9,834.4,Time=20.8s | BaseRaw=819.5 | CurrentRaw=834.4 | Change=14.9 => Liquid
data,,819.5,833.4,13.9,833.4,Time=20.9s | BaseRaw=819.5 | CurrentRaw=833.4 | Change=13.9 => Liquid
data,,819.5,832.4,12.9,832.4,Time=21.0s | BaseRaw=819.5 | CurrentRaw=832.4 | Change=12.9 => Liquid
data,,819.5,831.0,11.5,831.0,Time=21.1s | BaseRaw=819.5 | CurrentRaw=831.0 | Change=11.5 => Liquid
data,,819.5,829.8,10.3,829.8,Time=21.2s | BaseRaw=819.5 | CurrentRaw=829.8 | Change=10.3 => Liquid
data,,819.5,829.2,9.7,829.2,Time=21.3s | BaseRaw=819.5 | CurrentRaw=829.2 | Change=9.7 => Floor
data,,819.5,828.8,9.3,828.8,Time=21.4s | BaseRaw=819.5 | CurrentRaw=828.8 | Change=9.3 => Floor
data,,819.5,828.0,8.5,828.0,Time=21.5s | BaseRaw=819.5 | CurrentRaw=828.0 | Change=8.5 => Floor
data,,819.5,828.2,8.7,828.2,Time=21.6s | BaseRaw=819.5 | CurrentRaw=828.2 | Change=8.7 => Floor
data,,819.5,828.0,8.5,828.0,Time=21.7s | BaseRaw=819.5 | CurrentRaw=828.0 | Change=8.5 => Floor
data,,819.5,828.2,8.7,828.2,Time=21.8s | BaseRaw=819.5 | CurrentRaw=828.2 | Change=8.7 => Floor
data,,819.5,827.6,8.1,827.6,Time=21.9s | BaseRaw=819.5 | CurrentRaw=827.6 | Change=8.1 => Floor
data,,819.5,827.8,8.3,827.8,Time=22.0s | BaseRaw=819.5 | CurrentRaw=827.8 | Change=8.3 => Floor
data,,819.5,827.2,7.7,827.2,Time=22.1s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.6,8.1,827.6,Time=22.2s | BaseRaw=819.5 | CurrentRaw=827.6 | Change=8.1 => Floor
data,,819.5,827.4,7.9,827.4,Time=22.3s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.8,8.3,827.8,Time=22.4s | BaseRaw=819.5 | CurrentRaw=827.8 | Change=8.3 => Floor
data,,819.5,828.0,8.5,828.0,Time=22.5s | BaseRaw=819.5 | CurrentRaw=828.0 | Change=8.5 => Floor
data,,819.5,828.2,8.7,828.2,Time=22.6s | BaseRaw=819.5 | CurrentRaw=828.2 | Change=8.7 => Floor
data,,819.5,828.6,9.1,828.6,Time=22.7s | BaseRaw=819.5 | CurrentRaw=828.6 | Change=9.1 => Floor
data,,819.5,828.8,9.3,828.8,Time=22.8s | BaseRaw=819.5 | CurrentRaw=828.8 | Change=9.3 => Floor
data,,819.5,829.4,9.9,829.4,Time=22.9s | BaseRaw=819.5 | CurrentRaw=829.4 | Change=9.9 => Floor
data,,819.5,829.6,10.1,829.6,Time=23.0s | BaseRaw=819.5 | CurrentRaw=829.6 | Change=10.1 => Liquid
data,,819.5,830.2,10.7,830.2,Time=23.1s | BaseRaw=819.5 | CurrentRaw=830.2 | Change=10.7 => Liquid
data,,819.5,830.6,11.1,830.6,Time=23.2s | BaseRaw=819.5 | CurrentRaw=830.6 | Change=11.1 => Liquid
data,,819.5,831.6,12.1,831.6,Time=23.3s | BaseRaw=819.5 | CurrentRaw=831.6 | Change=12.1 => Liquid
data,,819.5,831.8,12.3,831.8,Time=23.4s | BaseRaw=819.5 | CurrentRaw=831.8 | Change=12.3 => Liquid
data,,819.5,832.2,12.7,832.2,Time=23.5s | BaseRaw=819.5 | CurrentRaw=832.2 | Change=12.7 => Liquid
data,,819.5,832.6,13.1,832.6,Time=23.6s | BaseRaw=819.5 | CurrentRaw=832.6 | Change=13.1 => Liquid
data,,819.5,833.0,13.5,833.0,Time=23.7s | BaseRaw=819.5 | CurrentRaw=833.0 | Change=13.5 => Liquid
data,,819.5,833.0,13.5,833.0,Time=23.8s | BaseRaw=819.5 | CurrentRaw=833.0 | Change=13.5 => Liquid
data,,819.5,833.2,13.7,833.2,Time=23.9s | BaseRaw=819.5 | CurrentRaw=833.2 | Change=13.7 => Liquid
data,,819.5,833.6,14.1,833.6,Time=24.0s | BaseRaw=819.5 | CurrentRaw=833.6 | Change=14.1 => Liquid
data,,819.5,833.8,14.3,833.8,Time=24.1s | BaseRaw=819.5 | CurrentRaw=833.8 | Change=14.3 => Liquid
data,,819.5,834.0,14.5,834.0,Time=24.2s | BaseRaw=819.5 | CurrentRaw=834.0 | Change=14.5 => Liquid
data,,819.5,834.2,14.7,834.2,Time=24.3s | BaseRaw=819.5 | CurrentRaw=834.2 | Change=14.7 => Liquid
data,,819.5,834.4,14.9,834.4,Time=24.4s | BaseRaw=819.5 | CurrentRaw=834.4 | Change=14.9 => Liquid
data,,819.5,834.4,14.9,834.4,Time=24.5s | BaseRaw=819.5 | CurrentRaw=834.4 | Change=14.9 => Liquid
data,,819.5,834.6,15.1,834.6,Time=24.6s | BaseRaw=819.5 | CurrentRaw=834.6 | Change=15.1 => Liquid
data,,819.5,834.8,15.3,834.8,Time=24.7s | BaseRaw=819.5 | CurrentRaw=834.8 | Change=15.3 => Liquid
data,,819.5,835.0,15.5,835.0,Time=24.8s | BaseRaw=819.5 | CurrentRaw=835.0 | Change=15.5 => Liquid
data,,819.5,834.8,15.3,834.8,Time=24.9s | BaseRaw=819.5 | CurrentRaw=834.8 | Change=15.3 => Liquid
data,,819.5,834.4,14.9,834.4,Time=25.0s | BaseRaw=819.5 | CurrentRaw=834.4 | Change=14.9 => Liquid
data,,819.5,833.4,13.9,833.4,Time=25.1s | BaseRaw=819.5 | CurrentRaw=833.4 | Change=13.9 => Liquid
data,,819.5,830.2,10.7,830.2,Time=25.2s | BaseRaw=819.5 | CurrentRaw=830.2 | Change=10.7 => Liquid
data,,819.5,823.2,3.7,823.2,Time=25.3s | BaseRaw=819.5 | CurrentRaw=823.2 | Change=3.7 => Floor
data,,819.5,808.8,10.7,808.8,Time=25.4s | BaseRaw=819.5 | CurrentRaw=808.8 | Change=10.7 => Liquid
data,,819.5,792.4,27.1,792.4,Time=25.5s | BaseRaw=819.5 | CurrentRaw=792.4 | Change=27.1 => Liquid
data,,819.5,776.8,42.7,776.8,Time=25.6s | BaseRaw=819.5 | CurrentRaw=776.8 | Change=42.7 => Liquid
data,,819.5,763.2,56.3,763.2,Time=25.7s | BaseRaw=819.5 | CurrentRaw=763.2 | Change=56.3 => Liquid
data,,819.5,753.0,66.5,753.0,Time=25.8s | BaseRaw=819.5 | CurrentRaw=753.0 | Change=66.5 => Liquid
data,,819.5,750.8,68.7,750.8,Time=25.9s | BaseRaw=819.5 | CurrentRaw=750.8 | Change=68.7 => Liquid
data,,819.5,751.0,68.5,751.0,Time=26.0s | BaseRaw=819.5 | CurrentRaw=751.0 | Change=68.5 => Liquid
data,,819.5,750.8,68.7,750.8,Time=26.1s | BaseRaw=819.5 | CurrentRaw=750.8 | Change=68.7 => Liquid
data,,819.5,750.2,69.3,750.2,Time=26.2s | BaseRaw=819.5 | CurrentRaw=750.2 | Change=69.3 => Liquid
data,,819.5,749.8,69.7,749.8,Time=26.3s | BaseRaw=819.5 | CurrentRaw=749.8 | Change=69.7 => Liquid
data,,819.5,749.4,70.1,749.4,Time=26.4s | BaseRaw=819.5 | CurrentRaw=749.4 | Change=70.1 => Liquid
data,,819.5,749.2,70.3,749.2,Time=26.5s | BaseRaw=819.5 | CurrentRaw=749.2 | Change=70.3 => Liquid
data,,819.5,748.8,70.7,748.8,Time=26.6s | BaseRaw=819.5 | CurrentRaw=748.8 | Change=70.7 => Liquid
data,,819.5,748.6,70.9,748.6,Time=26.7s | BaseRaw=819.5 | CurrentRaw=748.6 | Change=70.9 => Liquid
data,,819.5,748.4,71.1,748.4,Time=26.8s | BaseRaw=819.5 | CurrentRaw=748.4 | Change=71.1 => Liquid
data,,819.5,748.6,70.9,748.6,Time=26.9s | BaseRaw=819.5 | CurrentRaw=748.6 | Change=70.9 => Liquid
data,,819.5,748.4,71.1,748.4,Time=27.0s | BaseRaw=819.5 | CurrentRaw=748.4 | Change=71.1 => Liquid
data,,819.5,748.2,71.3,748.2,Time=27.1s | BaseRaw=819.5 | CurrentRaw=748.2 | Change=71.3 => Liquid
data,,819.5,748.0,71.5,748.0,Time=27.2s | BaseRaw=819.5 | CurrentRaw=748.0 | Change=71.5 => Liquid
data,,819.5,748.0,71.5,748.0,Time=27.3s | BaseRaw=819.5 | CurrentRaw=748.0 | Change=71.5 => Liquid
data,,819.5,747.8,71.7,747.8,Time=27.4s | BaseRaw=819.5 | CurrentRaw=747.8 | Change=71.7 => Liquid
data,,819.5,747.8,71.7,747.8,Time=27.5s | BaseRaw=819.5 | CurrentRaw=747.8 | Change=71.7 => Liquid
data,,819.5,747.8,71.7,747.8,Time=27.6s | BaseRaw=819.5 | CurrentRaw=747.8 | Change=71.7 => Liquid
data,,819.5,747.8,71.7,747.8,Time=27.7s | BaseRaw=819.5 | CurrentRaw=747.8 | Change=71.7 => Liquid
data,,819.5,748.0,71.5,748.0,Time=27.8s | BaseRaw=819.5 | CurrentRaw=748.0 | Change=71.5 => Liquid
data,,819.5,748.4,71.1,748.4,Time=27.9s | BaseRaw=819.5 | CurrentRaw=748.4 | Change=71.1 => Liquid
data,,819.5,749.2,70.3,749.2,Time=28.0s | BaseRaw=819.5 | CurrentRaw=749.2 | Change=70.3 => Liquid
data,,819.5,749.8,69.7,749.8,Time=28.1s | BaseRaw=819.5 | CurrentRaw=749.8 | Change=69.7 => Liquid
data,,819.5,750.6,68.9,750.6,Time=28.2s | BaseRaw=819.5 | CurrentRaw=750.6 | Change=68.9 => Liquid
data,,819.5,751.4,68.1,751.4,Time=28.3s | BaseRaw=819.5 | CurrentRaw=751.4 | Change=68.1 => Liquid
data,,819.5,752.2,67.3,752.2,Time=28.4s | BaseRaw=819.5 | CurrentRaw=752.2 | Change=67.3 => Liquid
data,,819.5,752.4,67.1,752.4,Time=28.5s | BaseRaw=819.5 | CurrentRaw=752.4 | Change=67.1 => Liquid
data,,819.5,752.6,66.9,752.6,Time=28.6s | BaseRaw=819.5 | CurrentRaw=752.6 | Change=66.9 => Liquid
data,,819.5,752.8,66.7,752.8,Time=28.7s | BaseRaw=819.5 | CurrentRaw=752.8 | Change=66.7 => Liquid
data,,819.5,752.6,66.9,752.6,Time=28.8s | BaseRaw=819.5 | CurrentRaw=752.6 | Change=66.9 => Liquid
data,,819.5,752.6,66.9,752.6,Time=28.9s | BaseRaw=819.5 | CurrentRaw=752.6 | Change=66.9 => Liquid
data,,819.5,754.6,64.9,754.6,Time=29.0s | BaseRaw=819.5 | CurrentRaw=754.6 | Change=64.9 => Liquid
data,,819.5,763.0,56.5,763.0,Time=29.1s | BaseRaw=819.5 | CurrentRaw=763.0 | Change=56.5 => Liquid
data,,819.5,776.4,43.1,776.4,Time=29.2s | BaseRaw=819.5 | CurrentRaw=776.4 | Change=43.1 => Liquid
data,,819.5,791.2,28.3,791.2,Time=29.3s | BaseRaw=819.5 | CurrentRaw=791.2 | Change=28.3 => Liquid
data,,819.5,805.6,13.9,805.6,Time=29.4s | BaseRaw=819.5 | CurrentRaw=805.6 | Change=13.9 => Liquid
data,,819.5,818.0,1.5,818.0,Time=29.5s | BaseRaw=819.5 | CurrentRaw=818.0 | Change=1.5 => Floor
data,,819.5,824.4,4.9,824.4,Time=29.6s | BaseRaw=819.5 | CurrentRaw=824.4 | Change=4.9 => Floor
data,,819.5,826.0,6.5,826.0,Time=29.7s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,826.6,7.1,826.6,Time=29.8s | BaseRaw=819.5 | CurrentRaw=826.6 | Change=7.1 => Floor
data,,819.5,826.8,7.3,826.8,Time=29.9s | BaseRaw=819.5 | CurrentRaw=826.8 | Change=7.3 => Floor
data,,819.5,826.8,7.3,826.8,Time=30.0s | BaseRaw=819.5 | CurrentRaw=826.8 | Change=7.3 => Floor
data,,819.5,827.2,7.7,827.2,Time=30.1s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.2,7.7,827.2,Time=30.2s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.2,7.7,827.2,Time=30.3s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.2,7.7,827.2,Time=30.4s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.4,7.9,827.4,Time=30.5s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.4,7.9,827.4,Time=30.6s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.4,7.9,827.4,Time=30.7s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.4,7.9,827.4,Time=30.8s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.2,7.7,827.2,Time=30.9s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.4,7.9,827.4,Time=31.0s | BaseRaw=819.5 | CurrentRaw=827.4 | Change=7.9 => Floor
data,,819.5,827.0,7.5,827.0,Time=31.1s | BaseRaw=819.5 | CurrentRaw=827.0 | Change=7.5 => Floor
data,,819.5,827.2,7.7,827.2,Time=31.2s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,826.8,7.3,826.8,Time=31.3s | BaseRaw=819.5 | CurrentRaw=826.8 | Change=7.3 => Floor
data,,819.5,827.0,7.5,827.0,Time=31.4s | BaseRaw=819.5 | CurrentRaw=827.0 | Change=7.5 => Floor
data,,819.5,826.6,7.1,826.6,Time=31.5s | BaseRaw=819.5 | CurrentRaw=826.6 | Change=7.1 => Floor
data,,819.5,826.8,7.3,826.8,Time=31.6s | BaseRaw=819.5 | CurrentRaw=826.8 | Change=7.3 => Floor
data,,819.5,826.4,6.9,826.4,Time=31.7s | BaseRaw=819.5 | CurrentRaw=826.4 | Change=6.9 => Floor
data,,819.5,826.4,6.9,826.4,Time=31.8s | BaseRaw=819.5 | CurrentRaw=826.4 | Change=6.9 => Floor
data,,819.5,826.2,6.7,826.2,Time=31.9s | BaseRaw=819.5 | CurrentRaw=826.2 | Change=6.7 => Floor
data,,819.5,826.0,6.5,826.0,Time=32.0s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,826.0,6.5,826.0,Time=32.1s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,826.0,6.5,826.0,Time=32.2s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,826.2,6.7,826.2,Time=32.3s | BaseRaw=819.5 | CurrentRaw=826.2 | Change=6.7 => Floor
data,,819.5,826.0,6.5,826.0,Time=32.4s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,826.6,7.1,826.6,Time=32.5s | BaseRaw=819.5 | CurrentRaw=826.6 | Change=7.1 => Floor
data,,819.5,826.6,7.1,826.6,Time=32.6s | BaseRaw=819.5 | CurrentRaw=826.6 | Change=7.1 => Floor
data,,819.5,827.2,7.7,827.2,Time=32.7s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.2,7.7,827.2,Time=32.8s | BaseRaw=819.5 | CurrentRaw=827.2 | Change=7.7 => Floor
data,,819.5,827.0,7.5,827.0,Time=32.9s | BaseRaw=819.5 | CurrentRaw=827.0 | Change=7.5 => Floor
data,,819.5,826.0,6.5,826.0,Time=33.0s | BaseRaw=819.5 | CurrentRaw=826.0 | Change=6.5 => Floor
data,,819.5,825.6,6.1,825.6,Time=33.1s | BaseRaw=819.5 | CurrentRaw=825.6 | Change=6.1 => Floor
data,,819.5,825.6,6.1,825.6,Time=33.2s | BaseRaw=819.5 | CurrentRaw=825.6 | Change=6.1 => Floor
data,,819.5,828.4,8.9,828.4,Time=33.3s | BaseRaw=819.5 | CurrentRaw=828.4 | Change=8.9 => Floor
data,,819.5,832.4,12.9,832.4,Time=33.4s | BaseRaw=819.5 | CurrentRaw=832.4 | Change=12.9 => Liquid
data,,819.5,839.4,19.9,839.4,Time=33.5s | BaseRaw=819.5 | CurrentRaw=839.4 | Change=19.9 => Liquid
data,,819.5,848.8,29.3,848.8,Time=33.6s | BaseRaw=819.5 | CurrentRaw=848.8 | Change=29.3 => Liquid
data,,819.5,859.2,39.7,859.2,Time=33.7s | BaseRaw=819.5 | CurrentRaw=859.2 | Change=39.7 => Liquid
data,,819.5,868.0,48.5,868.0,Time=33.8s | BaseRaw=819.5 | CurrentRaw=868.0 | Change=48.5 => Liquid
data,,819.5,876.4,56.9,876.4,Time=33.9s | BaseRaw=819.5 | CurrentRaw=876.4 | Change=56.9 => Liquid
data,,819.5,881.8,62.3,881.8,Time=34.0s | BaseRaw=819.5 | CurrentRaw=881.8 | Change=62.3 => Liquid
data,,819.5,884.2,64.7,884.2,Time=34.1s | BaseRaw=819.5 | CurrentRaw=884.2 | Change=64.7 => Liquid
data,,819.5,885.0,65.5,885.0,Time=34.2s | BaseRaw=819.5 | CurrentRaw=885.0 | Change=65.5 => Liquid
data,,819.5,885.4,65.9,885.4,Time=34.3s | BaseRaw=819.5 | CurrentRaw=885.4 | Change=65.9 => Liquid
data,,819.5,885.4,65.9,885.4,Time=34.4s | BaseRaw=819.5 | CurrentRaw=885.4 | Change=65.9 => Liquid
data,,819.5,885.4,65.9,885.4,Time=34.5s | BaseRaw=819.5 | CurrentRaw=885.4 | Change=65.9 => Liquid
data,,819.5,885.4,65.9,885.4,Time=34.6s | BaseRaw=819.5 | CurrentRaw=885.4 | Change=65.9 => Liquid
data,,819.5,885.4,65.9,885.4,Time=34.7s | BaseRaw=819.5 | CurrentRaw=885.4 | Change=65.9 => Liquid
data,,819.5,885.0,65.5,885.0,Time=34.8s | BaseRaw=819.5 | CurrentRaw=885.0 | Change=65.5 => Liquid
data,,819.5,884.8,65.3,884.8,Time=34.9s | BaseRaw=819.5 | CurrentRaw=884.8 | Change=65.3 => Liquid
data,,819.5,884.6,65.1,884.6,Time=35.0s | BaseRaw=819.5 | CurrentRaw=884.6 | Change=65.1 => Liquid
data,,819.5,884.6,65.1,884.6,Time=35.1s | BaseRaw=819.5 | CurrentRaw=884.6 | Change=65.1 => Liquid
data,,819.5,884.4,64.9,884.4,Time=35.2s | BaseRaw=819.5 | CurrentRaw=884.4 | Change=64.9 => Liquid
data,,819.5,884.2,64.7,884.2,Time=35.3s | BaseRaw=819.5 | CurrentRaw=884.2 | Change=64.7 => Liquid
data,,819.5,884.2,64.7,884.2,Time=35.4s | BaseRaw=819.5 | CurrentRaw=884.2 | Change=64.7 => Liquid
data,,819.5,883.8,64.3,883.8,Time=35.5s | BaseRaw=819.5 | CurrentRaw=883.8 | Change=64.3 => Liquid
data,,819.5,883.6,64.1,883.6,Time=35.6s | BaseRaw=819.5 | CurrentRaw=883.6 | Change=64.1 => Liquid
data,,819.5,883.6,64.1,883.6,Time=35.7s | BaseRaw=819.5 | CurrentRaw=883.6 | Change=64.1 => Liquid
data,,819.5,883.6,64.1,883.6,Time=35.8s | BaseRaw=819.5 | CurrentRaw=883.6 | Change=64.1 => Liquid
data,,819.5,883.4,63.9,883.4,Time=35.9s | BaseRaw=819.5 | CurrentRaw=883.4 | Change=63.9 => Liquid
data,,819.5,883.6,64.1,883.6,Time=36.0s | BaseRaw=819.5 | CurrentRaw=883.6 | Change=64.1 => Liquid
data,,819.5,883.8,64.3,883.8,Time=36.1s | BaseRaw=819.5 | CurrentRaw=883.8 | Change=64.3 => Liquid
data,,819.5,884.2,64.7,884.2,Time=36.2s | BaseRaw=819.5 | CurrentRaw=884.2 | Change=64.7 => Liquid
data,,819.5,884.8,65.3,884.8,Time=36.3s | BaseRaw=819.5 | CurrentRaw=884.8 | Change=65.3 => Liquid
data,,819.5,885.2,65.7,885.2,Time=36.4s | BaseRaw=819.5 | CurrentRaw=885.2 | Change=65.7 => Liquid
data,,819.5,885.6,66.1,885.6,Time=36.5s | BaseRaw=819.5 | CurrentRaw=885.6 | Change=66.1 => Liquid
data,,819.5,886.2,66.7,886.2,Time=36.6s | BaseRaw=819.5 | CurrentRaw=886.2 | Change=66.7 => Liquid
data,,819.5,886.4,66.9,886.4,Time=36.7s | BaseRaw=819.5 | CurrentRaw=886.4 | Change=66.9 => Liquid
data,,819.5,886.6,67.1,886.6,Time=36.8s | BaseRaw=819.5 | CurrentRaw=886.6 | Change=67.1 => Liquid
data,,819.5,886.6,67.1,886.6,Time=36.9s | BaseRaw=819.5 | CurrentRaw=886.6 | Change=67.1 => Liquid
data,,819.5,886.8,67.3,886.8,Time=37.0s | BaseRaw=819.5 | CurrentRaw=886.8 | Change=67.3 => Liquid
data,,819.5,886.8,67.3,886.8,Time=37.1s | BaseRaw=819.5 | CurrentRaw=886.8 | Change=67.3 => Liquid
data,,819.5,887.0,67.5,887.0,Time=37.2s | BaseRaw=819.5 | CurrentRaw=887.0 | Change=67.5 => Liquid
data,,819.5,887.2,67.7,887.2,Time=37.3s | BaseRaw=819.5 | CurrentRaw=887.2 | Change=67.7 => Liquid
data,,819.5,887.4,67.9,887.4,Time=37.4s | BaseRaw=819.5 | CurrentRaw=887.4 | Change=67.9 => Liquid
data,,819.5,888.0,68.5,888.0,Time=37.5s | BaseRaw=819.5 | CurrentRaw=888.0 | Change=68.5 => Liquid
data,,819.5,888.4,68.9,888.4,Time=37.6s | BaseRaw=819.5 | CurrentRaw=888.4 | Change=68.9 => Liquid
data,,819.5,888.8,69.3,888.8,Time=37.7s | BaseRaw=819.5 | CurrentRaw=888.8 | Change=69.3 => Liquid
data,,819.5,889.0,69.5,889.0,Time=37.8s | BaseRaw=819.5 | CurrentRaw=889.0 | Change=69.5 => Liquid
data,,819.5,889.0,69.5,889.0,Time=37.9s | BaseRaw=819.5 | CurrentRaw=889.0 | Change=69.5 => Liquid
data,,819.5,888.6,69.1,888.6,Time=38.0s | BaseRaw=819.5 | CurrentRaw=888.6 | Change=69.1 => Liquid
data,,819.5,888.4,68.9,888.4,Time=38.1s | BaseRaw=819.5 | CurrentRaw=888.4 | Change=68.9 => Liquid
data,,819.5,888.2,68.7,888.2,Time=38.2s | BaseRaw=819.5 | CurrentRaw=888.2 | Change=68.7 => Liquid
data,,819.5,887.6,68.1,887.6,Time=38.3s | BaseRaw=819.5 | CurrentRaw=887.6 | Change=68.1 => Liquid
data,,819.5,887.8,68.3,887.8,Time=38.4s | BaseRaw=819.5 | CurrentRaw=887.8 | Change=68.3 => Liquid
data,,819.5,886.8,67.3,886.8,Time=38.5s | BaseRaw=819.5 | CurrentRaw=886.8 | Change=67.3 => Liquid
data,,819.5,881.4,61.9,881.4,Time=38.6s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,871.4,51.9,871.4,Time=38.7s | BaseRaw=819.5 | CurrentRaw=871.4 | Change=51.9 => Liquid
data,,819.5,860.4,40.9,860.4,Time=38.8s | BaseRaw=819.5 | CurrentRaw=860.4 | Change=40.9 => Liquid
data,,819.5,849.4,29.9,849.4,Time=38.9s | BaseRaw=819.5 | CurrentRaw=849.4 | Change=29.9 => Liquid
data,,819.5,839.8,20.3,839.8,Time=39.0s | BaseRaw=819.5 | CurrentRaw=839.8 | Change=20.3 => Liquid
data,,819.5,834.6,15.1,834.6,Time=39.1s | BaseRaw=819.5 | CurrentRaw=834.6 | Change=15.1 => Liquid
data,,819.5,833.8,14.3,833.8,Time=39.2s | BaseRaw=819.5 | CurrentRaw=833.8 | Change=14.3 => Liquid
data,,819.5,834.4,14.9,834.4,Time=39.3s | BaseRaw=819.5 | CurrentRaw=834.4 | Change=14.9 => Liquid
data,,819.5,834.8,15.3,834.8,Time=39.4s | BaseRaw=819.5 | CurrentRaw=834.8 | Change=15.3 => Liquid
data,,819.5,835.2,15.7,835.2,Time=39.5s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,835.6,16.1,835.6,Time=39.6s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.8,16.3,835.8,Time=39.7s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.8,16.3,835.8,Time=39.8s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.8,16.3,835.8,Time=39.9s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,836.0,16.5,836.0,Time=40.0s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,835.8,16.3,835.8,Time=40.1s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.6,16.1,835.6,Time=40.2s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.6,16.1,835.6,Time=40.3s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
