record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,722.5,779.2,56.7,779.2,Time=40.5s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.6s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.7s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.8s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.0,56.5,779.0,Time=40.9s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=41.0s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=41.1s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=41.2s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=41.3s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=41.4s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.2,56.7,779.2,Time=41.5s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=41.6s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=41.7s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=41.8s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=41.9s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.0,56.5,779.0,Time=42.0s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=42.1s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,778.8,56.3,778.8,Time=42.2s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,778.8,56.3,778.8,Time=42.3s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,778.6,56.1,778.6,Time=42.4s | BaseRaw=722.5 | CurrentRaw=778.6 | Change=56.1 => Liquid
data,,722.5,778.6,56.1,778.6,Time=42.5s | BaseRaw=722.5 | CurrentRaw=778.6 | Change=56.1 => Liquid
data,,722.5,778.6,56.1,778.6,Time=42.6s | BaseRaw=722.5 | CurrentRaw=778.6 | Change=56.1 => Liquid
data,,722.5,778.8,56.3,778.8,Time=42.7s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,778.8,56.3,778.8,Time=42.8s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,778.8,56.3,778.8,Time=42.9s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,778.6,56.1,778.6,Time=43.0s | BaseRaw=722.5 | CurrentRaw=778.6 | Change=56.1 => Liquid
data,,722.5,778.4,55.9,778.4,Time=43.1s | BaseRaw=722.5 | CurrentRaw=778.4 | Change=55.9 => Liquid
data,,722.5,778.2,55.7,778.2,Time=43.2s | BaseRaw=722.5 | CurrentRaw=778.2 | Change=55.7 => Liquid
data,,722.5,778.2,55.7,778.2,Time=43.3s | BaseRaw=722.5 | CurrentRaw=778.2 | Change=55.7 => Liquid
data,,722.5,778.2,55.7,778.2,Time=43.4s | BaseRaw=722.5 | CurrentRaw=778.2 | Change=55.7 => Liquid
data,,722.5,778.2,55.7,778.2,Time=43.5s | BaseRaw=722.5 | CurrentRaw=778.2 | Change=55.7 => Liquid
data,,722.5,778.2,55.7,778.2,Time=43.6s | BaseRaw=722.5 | CurrentRaw=778.2 | Change=55.7 => Liquid
data,,722.5,778.4,55.9,778.4,Time=43.7s | BaseRaw=722.5 | CurrentRaw=778.4 | Change=55.9 => Liquid
data,,722.5,778.4,55.9,778.4,Time=43.8s | BaseRaw=722.5 | CurrentRaw=778.4 | Change=55.9 => Liquid
data,,722.5,778.4,55.9,778.4,Time=43.9s | BaseRaw=722.5 | CurrentRaw=778.4 | Change=55.9 => Liquid
data,,722.5,778.4,55.9,778.4,Time=44.0s | BaseRaw=722.5 | CurrentRaw=778.4 | Change=55.9 => Liquid
data,,722.5,778.6,56.1,778.6,Time=44.1s | BaseRaw=722.5 | CurrentRaw=778.6 | Change=56.1 => Liquid
data,,722.5,778.8,56.3,778.8,Time=44.2s | BaseRaw=722.5 | CurrentRaw=778.8 | Change=56.3 => Liquid
data,,722.5,779.4,56.9,779.4,Time=44.3s | BaseRaw=722.5 | CurrentRaw=779.4 | Change=56.9 => Liquid
data,,722.5,780.6,58.1,780.6,Time=44.4s | BaseRaw=722.5 | CurrentRaw=780.6 | Change=58.1 => Liquid
data,,722.5,781.6,59.1,781.6,Time=44.5s | BaseRaw=722.5 | CurrentRaw=781.6 | Change=59.1 => Liquid
data,,722.5,779.2,56.7,779.2,Time=44.6s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,772.2,49.7,772.2,Time=44.7s | BaseRaw=722.5 | CurrentRaw=772.2 | Change=49.7 => Liquid
data,,722.5,763.8,41.3,763.8,Time=44.8s | BaseRaw=722.5 | CurrentRaw=763.8 | Change=41.3 => Liquid
data,,722.5,753.0,30.5,753.0,Time=44.9s | BaseRaw=722.5 | CurrentRaw=753.0 | Change=30.5 => Liquid
data,,722.5,743.2,20.7,743.2,Time=45.0s | BaseRaw=722.5 | CurrentRaw=743.2 | Change=20.7 => Liquid
data,,722.5,737.0,14.5,737.0,Time=45.1s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,735.2,12.7,735.2,Time=45.2s | BaseRaw=722.5 | CurrentRaw=735.2 | Change=12.7 => Liquid
data,,722.5,734.4,11.9,734.4,Time=45.3s | BaseRaw=722.5 | CurrentRaw=734.4 | Change=11.9 => Liquid
data,,722.5,735.6,13.1,735.6,Time=45.4s | BaseRaw=722.5 | CurrentRaw=735.6 | Change=13.1 => Liquid
data,,722.5,736.0,13.5,736.0,Time=45.5s | BaseRaw=722.5 | CurrentRaw=736.0 | Change=13.5 => Liquid
data,,722.5,736.0,13.5,736.0,Time=45.6s | BaseRaw=722.5 | CurrentRaw=736.0 | Change=13.5 => Liquid
data,,722.5,736.0,13.5,736.0,Time=45.7s | BaseRaw=722.5 | CurrentRaw=736.0 | Change=13.5 => Liquid
data,,722.5,736.2,13.7,736.2,Time=45.8s | BaseRaw=722.5 | CurrentRaw=736.2 | Change=13.7 => Liquid
data,,722.5,736.2,13.7,736.2,Time=45.9s | BaseRaw=722.5 | CurrentRaw=736.2 | Change=13.7 => Liquid
data,,722.5,736.2,13.7,736.2,Time=46.0s | BaseRaw=722.5 | CurrentRaw=736.2 | Change=13.7 => Liquid
data,,722.5,736.4,13.9,736.4,Time=46.1s | BaseRaw=722.5 | CurrentRaw=736.4 | Change=13.9 => Liquid
data,,722.5,736.4,13.9,736.4,Time=46.2s | BaseRaw=722.5 | CurrentRaw=736.4 | Change=13.9 => Liquid
data,,722.5,736.2,13.7,736.2,Time=46.3s | BaseRaw=722.5 | CurrentRaw=736.2 | Change=13.7 => Liquid
data,,722.5,736.4,13.9,736.4,Time=46.4s | BaseRaw=722.5 | CurrentRaw=736.4 | Change=13.9 => Liquid
data,,722.5,736.6,14.1,736.6,Time=46.5s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,736.6,14.1,736.6,Time=46.6s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,736.8,14.3,736.8,Time=46.7s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=46.8s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=46.9s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.6,14.1,736.6,Time=47.0s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,736.6,14.1,736.6,Time=47.1s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,736.6,14.1,736.6,Time=47.2s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,737.0,14.5,737.0,Time=47.3s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.0,14.5,737.0,Time=47.4s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.2,14.7,737.2,Time=47.5s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=47.6s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=47.7s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.0,14.5,737.0,Time=47.8s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.0,14.5,737.0,Time=47.9s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.0,14.5,737.0,Time=48.0s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.1s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.2s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.3s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.4s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.5s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.6s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.7s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.8s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.2,14.7,737.2,Time=48.9s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,737.0,14.5,737.0,Time=49.0s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.1s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.2s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.3s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.4s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,737.0,14.5,737.0,Time=49.5s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,737.0,14.5,737.0,Time=49.6s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.7s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.8s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.8,14.3,736.8,Time=49.9s | BaseRaw=722.5 | CurrentRaw=736.8 | Change=14.3 => Liquid
data,,722.5,736.6,14.1,736.6,Time=50.0s | BaseRaw=722.5 | CurrentRaw=736.6 | Change=14.1 => Liquid
data,,722.5,736.4,13.9,736.4,Time=50.1s | BaseRaw=722.5 | CurrentRaw=736.4 | Change=13.9 => Liquid
data,,722.5,736.4,13.9,736.4,Time=50.2s | BaseRaw=722.5 | CurrentRaw=736.4 | Change=13.9 => Liquid
data,,722.5,736.2,13.7,736.2,Time=50.3s | BaseRaw=722.5 | CurrentRaw=736.2 | Change=13.7 => Liquid
data,,722.5,736.0,13.5,736.0,Time=50.4s | BaseRaw=722.5 | CurrentRaw=736.0 | Change=13.5 => Liquid
data,,722.5,736.0,13.5,736.0,Time=50.5s | BaseRaw=722.5 | CurrentRaw=736.0 | Change=13.5 => Liquid
data,,722.5,735.8,13.3,735.8,Time=50.6s | BaseRaw=722.5 | CurrentRaw=735.8 | Change=13.3 => Liquid
data,,722.5,735.6,13.1,735.6,Time=50.7s | BaseRaw=722.5 | CurrentRaw=735.6 | Change=13.1 => Liquid
data,,722.5,733.6,11.1,733.6,Time=50.8s | BaseRaw=722.5 | CurrentRaw=733.6 | Change=11.1 => Liquid
data,,722.5,732.0,9.5,732.0,Time=50.9s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,731.0,8.5,731.0,Time=51.0s | BaseRaw=722.5 | CurrentRaw=731.0 | Change=8.5 => Floor
data,,722.5,731.2,8.7,731.2,Time=51.1s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.0,8.5,731.0,Time=51.2s | BaseRaw=722.5 | CurrentRaw=731.0 | Change=8.5 => Floor
data,,722.5,731.8,9.3,731.8,Time=51.3s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,732.4,9.9,732.4,Time=51.4s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=51.5s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.0,9.5,732.0,Time=51.6s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,731.6,9.1,731.6,Time=51.7s | BaseRaw=722.5 | CurrentRaw=731.6 | Change=9.1 => Floor
data,,722.5,732.2,9.7,732.2,Time=51.8s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=51.9s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=52.0s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=52.1s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=52.2s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.6,10.1,732.6,Time=52.3s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.8,10.3,732.8,Time=52.4s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.0,10.5,733.0,Time=52.5s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=52.6s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=52.7s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=52.8s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=52.9s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,732.8,10.3,732.8,Time=53.0s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=53.1s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.6,10.1,732.6,Time=53.2s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.6,10.1,732.6,Time=53.3s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.4,9.9,732.4,Time=53.4s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=53.5s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=53.6s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=53.7s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.0,9.5,732.0,Time=53.8s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,732.0,9.5,732.0,Time=53.9s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,731.8,9.3,731.8,Time=54.0s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,731.6,9.1,731.6,Time=54.1s | BaseRaw=722.5 | CurrentRaw=731.6 | Change=9.1 => Floor
data,,722.5,731.4,8.9,731.4,Time=54.2s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.4,8.9,731.4,Time=54.3s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.2,8.7,731.2,Time=54.4s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.4,8.9,731.4,Time=54.5s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.4,8.9,731.4,Time=54.6s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.4,8.9,731.4,Time=54.7s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.2,8.7,731.2,Time=54.8s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.2,8.7,731.2,Time=54.9s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.0,8.5,731.0,Time=55.0s | BaseRaw=722.5 | CurrentRaw=731.0 | Change=8.5 => Floor
data,,722.5,731.2,8.7,731.2,Time=55.1s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.4,8.9,731.4,Time=55.2s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.4,8.9,731.4,Time=55.3s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.8,9.3,731.8,Time=55.4s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,731.8,9.3,731.8,Time=55.5s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,731.8,9.3,731.8,Time=55.6s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,732.0,9.5,732.0,Time=55.7s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,732.0,9.5,732.0,Time=55.8s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,730.8,8.3,730.8,Time=55.9s | BaseRaw=722.5 | CurrentRaw=730.8 | Change=8.3 => Floor
data,,722.5,728.8,6.3,728.8,Time=56.0s | BaseRaw=722.5 | CurrentRaw=728.8 | Change=6.3 => Floor
data,,722.5,727.8,5.3,727.8,Time=56.1s | BaseRaw=722.5 | CurrentRaw=727.8 | Change=5.3 => Floor
data,,722.5,724.0,1.5,724.0,Time=56.2s | BaseRaw=722.5 | CurrentRaw=724.0 | Change=1.5 => Floor
data,,722.5,722.2,0.3,722.2,Time=56.3s | BaseRaw=722.5 | CurrentRaw=722.2 | Change=0.3 => Floor
data,,722.5,723.8,1.3,723.8,Time=56.4s | BaseRaw=722.5 | CurrentRaw=723.8 | Change=1.3 => Floor
data,,722.5,725.6,3.1,725.6,Time=56.5s | BaseRaw=722.5 | CurrentRaw=725.6 | Change=3.1 => Floor
data,,722.5,726.2,3.7,726.2,Time=56.6s | BaseRaw=722.5 | CurrentRaw=726.2 | Change=3.7 => Floor
data,,722.5,729.6,7.1,729.6,Time=56.7s | BaseRaw=722.5 | CurrentRaw=729.6 | Change=7.1 => Floor
data,,722.5,731.4,8.9,731.4,Time=56.8s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,730.8,8.3,730.8,Time=56.9s | BaseRaw=722.5 | CurrentRaw=730.8 | Change=8.3 => Floor
data,,722.5,731.2,8.7,731.2,Time=57.0s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.6,9.1,731.6,Time=57.1s | BaseRaw=722.5 | CurrentRaw=731.6 | Change=9.1 => Floor
data,,722.5,731.8,9.3,731.8,Time=57.2s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,732.2,9.7,732.2,Time=57.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=57.4s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=57.5s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=57.6s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=57.7s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=57.8s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=57.9s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=58.0s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=58.1s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=58.2s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=58.3s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=58.4s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.8,10.3,732.8,Time=58.5s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.0,10.5,733.0,Time=58.6s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.2,10.7,733.2,Time=58.7s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=58.8s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=58.9s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=59.0s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.1s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.2s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.3s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.4s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.5s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.6s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.7s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.8s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=59.9s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=60.0s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=60.1s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=60.2s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.2,10.7,733.2,Time=60.3s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=60.4s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=60.5s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=60.6s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=60.7s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.0,10.5,733.0,Time=60.8s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=60.9s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=61.0s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,731.0,8.5,731.0,Time=61.1s | BaseRaw=722.5 | CurrentRaw=731.0 | Change=8.5 => Floor
data,,722.5,725.2,2.7,725.2,Time=61.2s | BaseRaw=722.5 | CurrentRaw=725.2 | Change=2.7 => Floor
data,,722.5,721.2,1.3,721.2,Time=61.3s | BaseRaw=722.5 | CurrentRaw=721.2 | Change=1.3 => Floor
data,,722.5,722.0,0.5,722.0,Time=61.4s | BaseRaw=722.5 | CurrentRaw=722.0 | Change=0.5 => Floor
data,,722.5,726.4,3.9,726.4,Time=61.5s | BaseRaw=722.5 | CurrentRaw=726.4 | Change=3.9 => Floor
data,,722.5,735.0,12.5,735.0,Time=61.6s | BaseRaw=722.5 | CurrentRaw=735.0 | Change=12.5 => Liquid
data,,722.5,748.6,26.1,748.6,Time=61.7s | BaseRaw=722.5 | CurrentRaw=748.6 | Change=26.1 => Liquid
data,,722.5,760.4,37.9,760.4,Time=61.8s | BaseRaw=722.5 | CurrentRaw=760.4 | Change=37.9 => Liquid
data,,722.5,767.4,44.9,767.4,Time=61.9s | BaseRaw=722.5 | CurrentRaw=767.4 | Change=44.9 => Liquid
