record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,830.1,835.6,5.5,835.6,Time=40.5s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.4,5.3,835.4,Time=40.6s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,835.8,5.7,835.8,Time=40.7s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,835.8,5.7,835.8,Time=40.8s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,835.6,5.5,835.6,Time=40.9s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.6,5.5,835.6,Time=41.0s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.8,5.7,835.8,Time=41.1s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,835.8,5.7,835.8,Time=41.2s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,835.8,5.7,835.8,Time=41.3s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,836.2,6.1,836.2,Time=41.4s | BaseRaw=830.1 | CurrentRaw=836.2 | Change=6.1 => Floor
data,,830.1,836.0,5.9,836.0,Time=41.5s | BaseRaw=830.1 | CurrentRaw=836.0 | Change=5.9 => Floor
data,,830.1,836.0,5.9,836.0,Time=41.6s | BaseRaw=830.1 | CurrentRaw=836.0 | Change=5.9 => Floor
data,,830.1,835.8,5.7,835.8,Time=41.7s | BaseRaw=830.1 | CurrentRaw=835.8 | Change=5.7 => Floor
data,,830.1,835.6,5.5,835.6,Time=41.8s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.4,5.3,835.4,Time=41.9s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,835.6,5.5,835.6,Time=42.0s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.4,5.3,835.4,Time=42.1s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,835.4,5.3,835.4,Time=42.2s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,835.6,5.5,835.6,Time=42.3s | BaseRaw=830.1 | CurrentRaw=835.6 | Change=5.5 => Floor
data,,830.1,835.4,5.3,835.4,Time=42.4s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,835.0,4.9,835.0,Time=42.5s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.0,4.9,835.0,Time=42.6s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.0,4.9,835.0,Time=42.7s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,834.8,4.7,834.8,Time=42.8s | BaseRaw=830.1 | CurrentRaw=834.8 | Change=4.7 => Floor
data,,830.1,835.0,4.9,835.0,Time=42.9s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.0,4.9,835.0,Time=43.0s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.2,5.1,835.2,Time=43.1s | BaseRaw=830.1 | CurrentRaw=835.2 | Change=5.1 => Floor
data,,830.1,835.2,5.1,835.2,Time=43.2s | BaseRaw=830.1 | CurrentRaw=835.2 | Change=5.1 => Floor
data,,830.1,835.2,5.1,835.2,Time=43.3s | BaseRaw=830.1 | CurrentRaw=835.2 | Change=5.1 => Floor
data,,830.1,835.0,4.9,835.0,Time=43.4s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.2,5.1,835.2,Time=43.5s | BaseRaw=830.1 | CurrentRaw=835.2 | Change=5.1 => Floor
data,,830.1,835.0,4.9,835.0,Time=43.6s | BaseRaw=830.1 | CurrentRaw=835.0 | Change=4.9 => Floor
data,,830.1,835.4,5.3,835.4,Time=43.7s | BaseRaw=830.1 | CurrentRaw=835.4 | Change=5.3 => Floor
data,,830.1,837.4,7.3,837.4,Time=43.8s | BaseRaw=830.1 | CurrentRaw=837.4 | Change=7.3 => Floor
data,,830.1,839.4,9.3,839.4,Time=43.9s | BaseRaw=830.1 | CurrentRaw=839.4 | Change=9.3 => Floor
data,,830.1,839.0,8.9,839.0,Time=44.0s | BaseRaw=830.1 | CurrentRaw=839.0 | Change=8.9 => Floor
data,,830.1,836.4,6.3,836.4,Time=44.1s | BaseRaw=830.1 | CurrentRaw=836.4 | Change=6.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=44.2s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,826.8,3.3,826.8,Time=44.3s | BaseRaw=830.1 | CurrentRaw=826.8 | Change=3.3 => Floor
data,,830.1,821.2,8.9,821.2,Time=44.4s | BaseRaw=830.1 | CurrentRaw=821.2 | Change=8.9 => Floor
data,,830.1,817.8,12.3,817.8,Time=44.5s | BaseRaw=830.1 | CurrentRaw=817.8 | Change=12.3 => Liquid
data,,830.1,817.0,13.1,817.0,Time=44.6s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=44.7s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.2,12.9,817.2,Time=44.8s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=44.9s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.4,12.7,817.4,Time=45.0s | BaseRaw=830.1 | CurrentRaw=817.4 | Change=12.7 => Liquid
data,,830.1,817.2,12.9,817.2,Time=45.1s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=45.2s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.3s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.4s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.5s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.6s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.7s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.8s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=45.9s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=46.0s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.2,12.9,817.2,Time=46.1s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=46.2s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=46.3s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=46.4s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.4,12.7,817.4,Time=46.5s | BaseRaw=830.1 | CurrentRaw=817.4 | Change=12.7 => Liquid
data,,830.1,817.2,12.9,817.2,Time=46.6s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.4,12.7,817.4,Time=46.7s | BaseRaw=830.1 | CurrentRaw=817.4 | Change=12.7 => Liquid
data,,830.1,817.4,12.7,817.4,Time=46.8s | BaseRaw=830.1 | CurrentRaw=817.4 | Change=12.7 => Liquid
data,,830.1,817.4,12.7,817.4,Time=46.9s | BaseRaw=830.1 | CurrentRaw=817.4 | Change=12.7 => Liquid
data,,830.1,817.2,12.9,817.2,Time=47.0s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.2,12.9,817.2,Time=47.1s | BaseRaw=830.1 | CurrentRaw=817.2 | Change=12.9 => Liquid
data,,830.1,817.0,13.1,817.0,Time=47.2s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=47.3s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=47.4s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,817.0,13.1,817.0,Time=47.5s | BaseRaw=830.1 | CurrentRaw=817.0 | Change=13.1 => Liquid
data,,830.1,816.8,13.3,816.8,Time=47.6s | BaseRaw=830.1 | CurrentRaw=816.8 | Change=13.3 => Liquid
data,,830.1,816.8,13.3,816.8,Time=47.7s | BaseRaw=830.1 | CurrentRaw=816.8 | Change=13.3 => Liquid
data,,830.1,816.8,13.3,816.8,Time=47.8s | BaseRaw=830.1 | CurrentRaw=816.8 | Change=13.3 => Liquid
data,,830.1,816.4,13.7,816.4,Time=47.9s | BaseRaw=830.1 | CurrentRaw=816.4 | Change=13.7 => Liquid
data,,830.1,816.6,13.5,816.6,Time=48.0s | BaseRaw=830.1 | CurrentRaw=816.6 | Change=13.5 => Liquid
data,,830.1,816.6,13.5,816.6,Time=48.1s | BaseRaw=830.1 | CurrentRaw=816.6 | Change=13.5 => Liquid
data,,830.1,815.4,14.7,815.4,Time=48.2s | BaseRaw=830.1 | CurrentRaw=815.4 | Change=14.7 => Liquid
data,,830.1,812.2,17.9,812.2,Time=48.3s | BaseRaw=830.1 | CurrentRaw=812.2 | Change=17.9 => Liquid
data,,830.1,808.8,21.3,808.8,Time=48.4s | BaseRaw=830.1 | CurrentRaw=808.8 | Change=21.3 => Liquid
data,,830.1,803.8,26.3,803.8,Time=48.5s | BaseRaw=830.1 | CurrentRaw=803.8 | Change=26.3 => Liquid
data,,830.1,798.6,31.5,798.6,Time=48.6s | BaseRaw=830.1 | CurrentRaw=798.6 | Change=31.5 => Liquid
data,,830.1,793.8,36.3,793.8,Time=48.7s | BaseRaw=830.1 | CurrentRaw=793.8 | Change=36.3 => Liquid
data,,830.1,791.2,38.9,791.2,Time=48.8s | BaseRaw=830.1 | CurrentRaw=791.2 | Change=38.9 => Liquid
data,,830.1,789.2,40.9,789.2,Time=48.9s | BaseRaw=830.1 | CurrentRaw=789.2 | Change=40.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.0s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,787.8,42.3,787.8,Time=49.1s | BaseRaw=830.1 | CurrentRaw=787.8 | Change=42.3 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.2s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.3s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.4s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.5s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.6s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=49.7s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.4,41.7,788.4,Time=49.8s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.4,41.7,788.4,Time=49.9s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.4,41.7,788.4,Time=50.0s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=50.1s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.4,41.7,788.4,Time=50.2s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.4,41.7,788.4,Time=50.3s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=50.4s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.8,41.3,788.8,Time=50.5s | BaseRaw=830.1 | CurrentRaw=788.8 | Change=41.3 => Liquid
data,,830.1,788.6,41.5,788.6,Time=50.6s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.8,41.3,788.8,Time=50.7s | BaseRaw=830.1 | CurrentRaw=788.8 | Change=41.3 => Liquid
data,,830.1,788.6,41.5,788.6,Time=50.8s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.6,41.5,788.6,Time=50.9s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.4,41.7,788.4,Time=51.0s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=51.1s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.4,41.7,788.4,Time=51.2s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=51.3s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.4,41.7,788.4,Time=51.4s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=51.5s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.4,41.7,788.4,Time=51.6s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.6,41.5,788.6,Time=51.7s | BaseRaw=830.1 | CurrentRaw=788.6 | Change=41.5 => Liquid
data,,830.1,788.2,41.9,788.2,Time=51.8s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.2,41.9,788.2,Time=51.9s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.0s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.1s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,787.8,42.3,787.8,Time=52.2s | BaseRaw=830.1 | CurrentRaw=787.8 | Change=42.3 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.3s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,787.8,42.3,787.8,Time=52.4s | BaseRaw=830.1 | CurrentRaw=787.8 | Change=42.3 => Liquid
data,,830.1,787.8,42.3,787.8,Time=52.5s | BaseRaw=830.1 | CurrentRaw=787.8 | Change=42.3 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.6s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.7s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,788.0,42.1,788.0,Time=52.8s | BaseRaw=830.1 | CurrentRaw=788.0 | Change=42.1 => Liquid
data,,830.1,788.2,41.9,788.2,Time=52.9s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.4,41.7,788.4,Time=53.0s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
data,,830.1,788.2,41.9,788.2,Time=53.1s | BaseRaw=830.1 | CurrentRaw=788.2 | Change=41.9 => Liquid
data,,830.1,788.4,41.7,788.4,Time=53.2s | BaseRaw=830.1 | CurrentRaw=788.4 | Change=41.7 => Liquid
