record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,785.5,850.4,64.9,850.4,Time=62.0s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.6,65.1,850.6,Time=62.1s | BaseRaw=785.5 | CurrentRaw=850.6 | Change=65.1 => Liquid
data,,785.5,850.6,65.1,850.6,Time=62.2s | BaseRaw=785.5 | CurrentRaw=850.6 | Change=65.1 => Liquid
data,,785.5,850.6,65.1,850.6,Time=62.3s | BaseRaw=785.5 | CurrentRaw=850.6 | Change=65.1 => Liquid
data,,785.5,850.6,65.1,850.6,Time=62.4s | BaseRaw=785.5 | CurrentRaw=850.6 | Change=65.1 => Liquid
data,,785.5,850.4,64.9,850.4,Time=62.5s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.2,64.7,850.2,Time=62.6s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=62.7s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=62.8s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=62.9s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,847.4,61.9,847.4,Time=63.0s | BaseRaw=785.5 | CurrentRaw=847.4 | Change=61.9 => Liquid
data,,785.5,838.6,53.1,838.6,Time=63.1s | BaseRaw=785.5 | CurrentRaw=838.6 | Change=53.1 => Liquid
data,,785.5,828.2,42.7,828.2,Time=63.2s | BaseRaw=785.5 | CurrentRaw=828.2 | Change=42.7 => Liquid
data,,785.5,818.6,33.1,818.6,Time=63.3s | BaseRaw=785.5 | CurrentRaw=818.6 | Change=33.1 => Liquid
data,,785.5,810.4,24.9,810.4,Time=63.4s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,805.2,19.7,805.2,Time=63.5s | BaseRaw=785.5 | CurrentRaw=805.2 | Change=19.7 => Liquid
data,,785.5,806.0,20.5,806.0,Time=63.6s | BaseRaw=785.5 | CurrentRaw=806.0 | Change=20.5 => Liquid
data,,785.5,808.4,22.9,808.4,Time=63.7s | BaseRaw=785.5 | CurrentRaw=808.4 | Change=22.9 => Liquid
data,,785.5,809.6,24.1,809.6,Time=63.8s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,809.8,24.3,809.8,Time=63.9s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.8,24.3,809.8,Time=64.0s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.6,24.1,809.6,Time=64.1s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,809.4,23.9,809.4,Time=64.2s | BaseRaw=785.5 | CurrentRaw=809.4 | Change=23.9 => Liquid
data,,785.5,809.6,24.1,809.6,Time=64.3s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,809.6,24.1,809.6,Time=64.4s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,809.4,23.9,809.4,Time=64.5s | BaseRaw=785.5 | CurrentRaw=809.4 | Change=23.9 => Liquid
data,,785.5,809.4,23.9,809.4,Time=64.6s | BaseRaw=785.5 | CurrentRaw=809.4 | Change=23.9 => Liquid
data,,785.5,809.6,24.1,809.6,Time=64.7s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,809.4,23.9,809.4,Time=64.8s | BaseRaw=785.5 | CurrentRaw=809.4 | Change=23.9 => Liquid
data,,785.5,809.4,23.9,809.4,Time=64.9s | BaseRaw=785.5 | CurrentRaw=809.4 | Change=23.9 => Liquid
data,,785.5,809.8,24.3,809.8,Time=65.0s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,810.0,24.5,810.0,Time=65.1s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=65.2s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.2,24.7,810.2,Time=65.3s | BaseRaw=785.5 | CurrentRaw=810.2 | Change=24.7 => Liquid
data,,785.5,810.2,24.7,810.2,Time=65.4s | BaseRaw=785.5 | CurrentRaw=810.2 | Change=24.7 => Liquid
data,,785.5,810.0,24.5,810.0,Time=65.5s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=65.6s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=65.7s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,809.8,24.3,809.8,Time=65.8s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.8,24.3,809.8,Time=65.9s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.8,24.3,809.8,Time=66.0s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.8,24.3,809.8,Time=66.1s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,809.8,24.3,809.8,Time=66.2s | BaseRaw=785.5 | CurrentRaw=809.8 | Change=24.3 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.3s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.4s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.5s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.6s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.7s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=66.8s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.2,24.7,810.2,Time=66.9s | BaseRaw=785.5 | CurrentRaw=810.2 | Change=24.7 => Liquid
data,,785.5,810.4,24.9,810.4,Time=67.0s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,810.4,24.9,810.4,Time=67.1s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,810.4,24.9,810.4,Time=67.2s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,810.4,24.9,810.4,Time=67.3s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,810.2,24.7,810.2,Time=67.4s | BaseRaw=785.5 | CurrentRaw=810.2 | Change=24.7 => Liquid
data,,785.5,810.0,24.5,810.0,Time=67.5s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=67.6s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=67.7s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.0,24.5,810.0,Time=67.8s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,810.2,24.7,810.2,Time=67.9s | BaseRaw=785.5 | CurrentRaw=810.2 | Change=24.7 => Liquid
data,,785.5,810.4,24.9,810.4,Time=68.0s | BaseRaw=785.5 | CurrentRaw=810.4 | Change=24.9 => Liquid
data,,785.5,810.6,25.1,810.6,Time=68.1s | BaseRaw=785.5 | CurrentRaw=810.6 | Change=25.1 => Liquid
data,,785.5,811.2,25.7,811.2,Time=68.2s | BaseRaw=785.5 | CurrentRaw=811.2 | Change=25.7 => Liquid
data,,785.5,809.6,24.1,809.6,Time=68.3s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,793.6,8.1,793.6,Time=68.4s | BaseRaw=785.5 | CurrentRaw=793.6 | Change=8.1 => Floor
data,,785.5,764.8,20.7,764.8,Time=68.5s | BaseRaw=785.5 | CurrentRaw=764.8 | Change=20.7 => Liquid
data,,785.5,731.0,54.5,731.0,Time=68.6s | BaseRaw=785.5 | CurrentRaw=731.0 | Change=54.5 => Liquid
data,,785.5,695.0,90.5,695.0,Time=68.7s | BaseRaw=785.5 | CurrentRaw=695.0 | Change=90.5 => Liquid
data,,785.5,661.2,124.3,661.2,Time=68.8s | BaseRaw=785.5 | CurrentRaw=661.2 | Change=124.3 => Liquid
data,,785.5,642.4,143.1,642.4,Time=68.9s | BaseRaw=785.5 | CurrentRaw=642.4 | Change=143.1 => Liquid
data,,785.5,636.8,148.7,636.8,Time=69.0s | BaseRaw=785.5 | CurrentRaw=636.8 | Change=148.7 => Liquid
data,,785.5,636.2,149.3,636.2,Time=69.1s | BaseRaw=785.5 | CurrentRaw=636.2 | Change=149.3 => Liquid
data,,785.5,637.4,148.1,637.4,Time=69.2s | BaseRaw=785.5 | CurrentRaw=637.4 | Change=148.1 => Liquid
data,,785.5,638.4,147.1,638.4,Time=69.3s | BaseRaw=785.5 | CurrentRaw=638.4 | Change=147.1 => Liquid
data,,785.5,638.8,146.7,638.8,Time=69.4s | BaseRaw=785.5 | CurrentRaw=638.8 | Change=146.7 => Liquid
data,,785.5,638.8,146.7,638.8,Time=69.5s | BaseRaw=785.5 | CurrentRaw=638.8 | Change=146.7 => Liquid
data,,785.5,638.8,146.7,638.8,Time=69.6s | BaseRaw=785.5 | CurrentRaw=638.8 | Change=146.7 => Liquid
data,,785.5,638.6,146.9,638.6,Time=69.7s | BaseRaw=785.5 | CurrentRaw=638.6 | Change=146.9 => Liquid
data,,785.5,638.6,146.9,638.6,Time=69.8s | BaseRaw=785.5 | CurrentRaw=638.6 | Change=146.9 => Liquid
data,,785.5,638.6,146.9,638.6,Time=69.9s | BaseRaw=785.5 | CurrentRaw=638.6 | Change=146.9 => Liquid
data,,785.5,638.4,147.1,638.4,Time=70.0s | BaseRaw=785.5 | CurrentRaw=638.4 | Change=147.1 => Liquid
data,,785.5,638.2,147.3,638.2,Time=70.1s | BaseRaw=785.5 | CurrentRaw=638.2 | Change=147.3 => Liquid
data,,785.5,638.4,147.1,638.4,Time=70.2s | BaseRaw=785.5 | CurrentRaw=638.4 | Change=147.1 => Liquid
data,,785.5,638.6,146.9,638.6,Time=70.3s | BaseRaw=785.5 | CurrentRaw=638.6 | Change=146.9 => Liquid
data,,785.5,638.6,146.9,638.6,Time=70.4s | BaseRaw=785.5 | CurrentRaw=638.6 | Change=146.9 => Liquid
data,,785.5,639.0,146.5,639.0,Time=70.5s | BaseRaw=785.5 | CurrentRaw=639.0 | Change=146.5 => Liquid
data,,785.5,639.4,146.1,639.4,Time=70.6s | BaseRaw=785.5 | CurrentRaw=639.4 | Change=146.1 => Liquid
data,,785.5,639.6,145.9,639.6,Time=70.7s | BaseRaw=785.5 | CurrentRaw=639.6 | Change=145.9 => Liquid
data,,785.5,639.8,145.7,639.8,Time=70.8s | BaseRaw=785.5 | CurrentRaw=639.8 | Change=145.7 => Liquid
data,,785.5,640.0,145.5,640.0,Time=70.9s | BaseRaw=785.5 | CurrentRaw=640.0 | Change=145.5 => Liquid
data,,785.5,640.0,145.5,640.0,Time=71.0s | BaseRaw=785.5 | CurrentRaw=640.0 | Change=145.5 => Liquid
data,,785.5,640.0,145.5,640.0,Time=71.1s | BaseRaw=785.5 | CurrentRaw=640.0 | Change=145.5 => Liquid
data,,785.5,640.0,145.5,640.0,Time=71.2s | BaseRaw=785.5 | CurrentRaw=640.0 | Change=145.5 => Liquid
data,,785.5,640.2,145.3,640.2,Time=71.3s | BaseRaw=785.5 | CurrentRaw=640.2 | Change=145.3 => Liquid
data,,785.5,640.4,145.1,640.4,Time=71.4s | BaseRaw=785.5 | CurrentRaw=640.4 | Change=145.1 => Liquid
data,,785.5,640.4,145.1,640.4,Time=71.5s | BaseRaw=785.5 | CurrentRaw=640.4 | Change=145.1 => Liquid
data,,785.5,640.4,145.1,640.4,Time=71.6s | BaseRaw=785.5 | CurrentRaw=640.4 | Change=145.1 => Liquid
data,,785.5,640.6,144.9,640.6,Time=71.7s | BaseRaw=785.5 | CurrentRaw=640.6 | Change=144.9 => Liquid
data,,785.5,640.6,144.9,640.6,Time=71.8s | BaseRaw=785.5 | CurrentRaw=640.6 | Change=144.9 => Liquid
data,,785.5,640.6,144.9,640.6,Time=71.9s | BaseRaw=785.5 | CurrentRaw=640.6 | Change=144.9 => Liquid
data,,785.5,640.8,144.7,640.8,Time=72.0s | BaseRaw=785.5 | CurrentRaw=640.8 | Change=144.7 => Liquid
data,,785.5,641.2,144.3,641.2,Time=72.1s | BaseRaw=785.5 | CurrentRaw=641.2 | Change=144.3 => Liquid
data,,785.5,641.4,144.1,641.4,Time=72.2s | BaseRaw=785.5 | CurrentRaw=641.4 | Change=144.1 => Liquid
data,,785.5,641.6,143.9,641.6,Time=72.3s | BaseRaw=785.5 | CurrentRaw=641.6 | Change=143.9 => Liquid
data,,785.5,641.8,143.7,641.8,Time=72.4s | BaseRaw=785.5 | CurrentRaw=641.8 | Change=143.7 => Liquid
data,,785.5,642.0,143.5,642.0,Time=72.5s | BaseRaw=785.5 | CurrentRaw=642.0 | Change=143.5 => Liquid
data,,785.5,642.2,143.3,642.2,Time=72.6s | BaseRaw=785.5 | CurrentRaw=642.2 | Change=143.3 => Liquid
data,,785.5,642.4,143.1,642.4,Time=72.7s | BaseRaw=785.5 | CurrentRaw=642.4 | Change=143.1 => Liquid
data,,785.5,642.6,142.9,642.6,Time=72.8s | BaseRaw=785.5 | CurrentRaw=642.6 | Change=142.9 => Liquid
data,,785.5,642.8,142.7,642.8,Time=72.9s | BaseRaw=785.5 | CurrentRaw=642.8 | Change=142.7 => Liquid
data,,785.5,643.0,142.5,643.0,Time=73.0s | BaseRaw=785.5 | CurrentRaw=643.0 | Change=142.5 => Liquid
data,,785.5,643.0,142.5,643.0,Time=73.1s | BaseRaw=785.5 | CurrentRaw=643.0 | Change=142.5 => Liquid
data,,785.5,643.2,142.3,643.2,Time=73.2s | BaseRaw=785.5 | CurrentRaw=643.2 | Change=142.3 => Liquid
data,,785.5,643.6,141.9,643.6,Time=73.3s | BaseRaw=785.5 | CurrentRaw=643.6 | Change=141.9 => Liquid
data,,785.5,643.4,142.1,643.4,Time=73.4s | BaseRaw=785.5 | CurrentRaw=643.4 | Change=142.1 => Liquid
data,,785.5,638.0,147.5,638.0,Time=73.5s | BaseRaw=785.5 | CurrentRaw=638.0 | Change=147.5 => Liquid
data,,785.5,633.2,152.3,633.2,Time=73.6s | BaseRaw=785.5 | CurrentRaw=633.2 | Change=152.3 => Liquid
data,,785.5,641.8,143.7,641.8,Time=73.7s | BaseRaw=785.5 | CurrentRaw=641.8 | Change=143.7 => Liquid
data,,785.5,661.0,124.5,661.0,Time=73.8s | BaseRaw=785.5 | CurrentRaw=661.0 | Change=124.5 => Liquid
data,,785.5,687.6,97.9,687.6,Time=73.9s | BaseRaw=785.5 | CurrentRaw=687.6 | Change=97.9 => Liquid
data,,785.5,723.4,62.1,723.4,Time=74.0s | BaseRaw=785.5 | CurrentRaw=723.4 | Change=62.1 => Liquid
data,,785.5,758.4,27.1,758.4,Time=74.1s | BaseRaw=785.5 | CurrentRaw=758.4 | Change=27.1 => Liquid
data,,785.5,780.0,5.5,780.0,Time=74.2s | BaseRaw=785.5 | CurrentRaw=780.0 | Change=5.5 => Floor
data,,785.5,791.6,6.1,791.6,Time=74.3s | BaseRaw=785.5 | CurrentRaw=791.6 | Change=6.1 => Floor
data,,785.5,796.6,11.1,796.6,Time=74.4s | BaseRaw=785.5 | CurrentRaw=796.6 | Change=11.1 => Liquid
data,,785.5,797.4,11.9,797.4,Time=74.5s | BaseRaw=785.5 | CurrentRaw=797.4 | Change=11.9 => Liquid
data,,785.5,798.6,13.1,798.6,Time=74.6s | BaseRaw=785.5 | CurrentRaw=798.6 | Change=13.1 => Liquid
data,,785.5,799.6,14.1,799.6,Time=74.7s | BaseRaw=785.5 | CurrentRaw=799.6 | Change=14.1 => Liquid
data,,785.5,799.8,14.3,799.8,Time=74.8s | BaseRaw=785.5 | CurrentRaw=799.8 | Change=14.3 => Liquid
data,,785.5,799.8,14.3,799.8,Time=74.9s | BaseRaw=785.5 | CurrentRaw=799.8 | Change=14.3 => Liquid
data,,785.5,800.0,14.5,800.0,Time=75.0s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.2,14.7,800.2,Time=75.1s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.6,15.1,800.6,Time=75.2s | BaseRaw=785.5 | CurrentRaw=800.6 | Change=15.1 => Liquid
data,,785.5,800.8,15.3,800.8,Time=75.3s | BaseRaw=785.5 | CurrentRaw=800.8 | Change=15.3 => Liquid
data,,785.5,801.0,15.5,801.0,Time=75.4s | BaseRaw=785.5 | CurrentRaw=801.0 | Change=15.5 => Liquid
data,,785.5,801.2,15.7,801.2,Time=75.5s | BaseRaw=785.5 | CurrentRaw=801.2 | Change=15.7 => Liquid
data,,785.5,801.4,15.9,801.4,Time=75.6s | BaseRaw=785.5 | CurrentRaw=801.4 | Change=15.9 => Liquid
data,,785.5,801.4,15.9,801.4,Time=75.7s | BaseRaw=785.5 | CurrentRaw=801.4 | Change=15.9 => Liquid
data,,785.5,801.6,16.1,801.6,Time=75.8s | BaseRaw=785.5 | CurrentRaw=801.6 | Change=16.1 => Liquid
data,,785.5,801.8,16.3,801.8,Time=75.9s | BaseRaw=785.5 | CurrentRaw=801.8 | Change=16.3 => Liquid
data,,785.5,802.2,16.7,802.2,Time=76.0s | BaseRaw=785.5 | CurrentRaw=802.2 | Change=16.7 => Liquid
data,,785.5,802.4,16.9,802.4,Time=76.1s | BaseRaw=785.5 | CurrentRaw=802.4 | Change=16.9 => Liquid
data,,785.5,802.6,17.1,802.6,Time=76.2s | BaseRaw=785.5 | CurrentRaw=802.6 | Change=17.1 => Liquid
data,,785.5,803.0,17.5,803.0,Time=76.3s | BaseRaw=785.5 | CurrentRaw=803.0 | Change=17.5 => Liquid
data,,785.5,803.4,17.9,803.4,Time=76.4s | BaseRaw=785.5 | CurrentRaw=803.4 | Change=17.9 => Liquid
data,,785.5,803.4,17.9,803.4,Time=76.5s | BaseRaw=785.5 | CurrentRaw=803.4 | Change=17.9 => Liquid
data,,785.5,803.6,18.1,803.6,Time=76.6s | BaseRaw=785.5 | CurrentRaw=803.6 | Change=18.1 => Liquid
data,,785.5,803.8,18.3,803.8,Time=76.7s | BaseRaw=785.5 | CurrentRaw=803.8 | Change=18.3 => Liquid
data,,785.5,803.8,18.3,803.8,Time=76.8s | BaseRaw=785.5 | CurrentRaw=803.8 | Change=18.3 => Liquid
data,,785.5,803.8,18.3,803.8,Time=76.9s | BaseRaw=785.5 | CurrentRaw=803.8 | Change=18.3 => Liquid
data,,785.5,804.0,18.5,804.0,Time=77.0s | BaseRaw=785.5 | CurrentRaw=804.0 | Change=18.5 => Liquid
data,,785.5,804.2,18.7,804.2,Time=77.1s | BaseRaw=785.5 | CurrentRaw=804.2 | Change=18.7 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.2s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.3s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.4s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.5s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.6s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.4,18.9,804.4,Time=77.7s | BaseRaw=785.5 | CurrentRaw=804.4 | Change=18.9 => Liquid
data,,785.5,804.6,19.1,804.6,Time=77.8s | BaseRaw=785.5 | CurrentRaw=804.6 | Change=19.1 => Liquid
data,,785.5,804.8,19.3,804.8,Time=77.9s | BaseRaw=785.5 | CurrentRaw=804.8 | Change=19.3 => Liquid
data,,785.5,805.0,19.5,805.0,Time=78.0s | BaseRaw=785.5 | CurrentRaw=805.0 | Change=19.5 => Liquid
data,,785.5,805.2,19.7,805.2,Time=78.1s | BaseRaw=785.5 | CurrentRaw=805.2 | Change=19.7 => Liquid
data,,785.5,805.4,19.9,805.4,Time=78.2s | BaseRaw=785.5 | CurrentRaw=805.4 | Change=19.9 => Liquid
data,,785.5,805.8,20.3,805.8,Time=78.3s | BaseRaw=785.5 | CurrentRaw=805.8 | Change=20.3 => Liquid
data,,785.5,806.0,20.5,806.0,Time=78.4s | BaseRaw=785.5 | CurrentRaw=806.0 | Change=20.5 => Liquid
data,,785.5,806.4,20.9,806.4,Time=78.5s | BaseRaw=785.5 | CurrentRaw=806.4 | Change=20.9 => Liquid
data,,785.5,806.6,21.1,806.6,Time=78.6s | BaseRaw=785.5 | CurrentRaw=806.6 | Change=21.1 => Liquid
data,,785.5,806.8,21.3,806.8,Time=78.7s | BaseRaw=785.5 | CurrentRaw=806.8 | Change=21.3 => Liquid
data,,785.5,806.8,21.3,806.8,Time=78.8s | BaseRaw=785.5 | CurrentRaw=806.8 | Change=21.3 => Liquid
data,,785.5,807.0,21.5,807.0,Time=78.9s | BaseRaw=785.5 | CurrentRaw=807.0 | Change=21.5 => Liquid
data,,785.5,807.0,21.5,807.0,Time=79.0s | BaseRaw=785.5 | CurrentRaw=807.0 | Change=21.5 => Liquid
data,,785.5,807.0,21.5,807.0,Time=79.1s | BaseRaw=785.5 | CurrentRaw=807.0 | Change=21.5 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.2s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.3s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.4s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.4,21.9,807.4,Time=79.5s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,807.4,21.9,807.4,Time=79.6s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.7s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.8s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=79.9s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=80.0s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=80.1s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.4,21.9,807.4,Time=80.2s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,807.6,22.1,807.6,Time=80.3s | BaseRaw=785.5 | CurrentRaw=807.6 | Change=22.1 => Liquid
data,,785.5,807.6,22.1,807.6,Time=80.4s | BaseRaw=785.5 | CurrentRaw=807.6 | Change=22.1 => Liquid
data,,785.5,807.6,22.1,807.6,Time=80.5s | BaseRaw=785.5 | CurrentRaw=807.6 | Change=22.1 => Liquid
data,,785.5,807.6,22.1,807.6,Time=80.6s | BaseRaw=785.5 | CurrentRaw=807.6 | Change=22.1 => Liquid
data,,785.5,807.4,21.9,807.4,Time=80.7s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,807.2,21.7,807.2,Time=80.8s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=80.9s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.2,21.7,807.2,Time=81.0s | BaseRaw=785.5 | CurrentRaw=807.2 | Change=21.7 => Liquid
data,,785.5,807.4,21.9,807.4,Time=81.1s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.2s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.3s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.4s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.5s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.6s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=81.7s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,808.0,22.5,808.0,Time=81.8s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.0,22.5,808.0,Time=81.9s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.0,22.5,808.0,Time=82.0s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.0,22.5,808.0,Time=82.1s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,807.8,22.3,807.8,Time=82.2s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,807.8,22.3,807.8,Time=82.3s | BaseRaw=785.5 | CurrentRaw=807.8 | Change=22.3 => Liquid
data,,785.5,808.0,22.5,808.0,Time=82.4s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.0,22.5,808.0,Time=82.5s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.0,22.5,808.0,Time=82.6s | BaseRaw=785.5 | CurrentRaw=808.0 | Change=22.5 => Liquid
data,,785.5,808.2,22.7,808.2,Time=82.7s | BaseRaw=785.5 | CurrentRaw=808.2 | Change=22.7 => Liquid
data,,785.5,808.4,22.9,808.4,Time=82.8s | BaseRaw=785.5 | CurrentRaw=808.4 | Change=22.9 => Liquid
data,,785.5,808.6,23.1,808.6,Time=82.9s | BaseRaw=785.5 | CurrentRaw=808.6 | Change=23.1 => Liquid
data,,785.5,808.6,23.1,808.6,Time=83.0s | BaseRaw=785.5 | CurrentRaw=808.6 | Change=23.1 => Liquid
data,,785.5,808.6,23.1,808.6,Time=83.1s | BaseRaw=785.5 | CurrentRaw=808.6 | Change=23.1 => Liquid
data,,785.5,808.4,22.9,808.4,Time=83.2s | BaseRaw=785.5 | CurrentRaw=808.4 | Change=22.9 => Liquid
data,,785.5,808.2,22.7,808.2,Time=83.3s | BaseRaw=785.5 | CurrentRaw=808.2 | Change=22.7 => Liquid
